logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6140194272613	0.00452322502448782	-0.063391823987647	-0.00300434140566001	-0.00242322296986914	0.00478905094454973	0.0915084204281418	0.017552715252897	0.166713690296048	0.0176887183625299	0.000529586028953644	0.000958009955701535	0	0.796643269657228	0.703764551850424	0.865131990116095	4.74646653095191e-06	5.76411385083972e-07	33375	RAB5IF	0.99850355776877	0.00452322502448782	0.371949220619103	1.08864166278143	1	NBGMM (LN)
-10.0851605139753	-0.00211333779868092	0.0198426910375459	-0.00263622920259758	-0.000357888512234387	0.000763501792792131	0.0431708922047732	0.00820654623098385	0.0815612956638836	0.00846128876469383	0.000208098127553391	0.000410747624308948	0	0.796778505430519	0.807784137168693	0.755372235747458	0.0854676208454875	0.0630540740903987	13382	NT5C3A	0.99850355776877	-0.00211333779868092	0.0743502532413823	1.2729566555658	1	NBGMM (LN+HL)
-10.0245870468741	-0.00214492468706566	0.0327479198436016	-0.00924471652648462	-0.000524163053428546	0.00111736628047971	0.0445843544244926	0.00832966116307865	0.0845102704115531	0.00909243821514929	0.000200070562167769	0.000392646358733983	0	0.796789392495384	0.69838442031345	0.309273421509447	0.00879578909705358	0.00443094788373527	17168	PSMB7	0.99850355776877	-0.00214492468706566	0.12807776821397	0.748985290976016	1	NBGMM (LN)
-11.5595781760909	-0.00398427121020856	-0.219017265669787	-0.00705424641509418	-0.00142001630230604	0.00328350597086579	0.0869610892133555	0.0154759689243119	0.153448984351163	0.01748186542825	0.000383668252444154	0.000739193111325216	0	0.796832256203547	0.1534943225295	0.686567236026762	0.000214618926216724	8.91208599207249e-06	18103	DNAJC12	0.99850355776877	-0.00398427121020856	0.315030605085091	0.0999258255100837	1	NBGMM (LN)
-9.41620609108196	-0.00153506313117087	0.0943011032025301	0.00690540393342012	7.52194090696578e-05	-0.000272827867890285	0.0300090800709954	0.00597449482546297	0.0578185413498155	0.00533226256764124	0.000145705406781296	0.000292529632227961	0	0.797228136777583	0.102893741778273	0.195312213419325	0.60568464006566	0.351000520691884	31822	KIAA0355	0.99850355776877	-0.00153506313117087	0.0316619389349167	0.706018075890799	1	NBGMM (LN+HL)
-10.1566326858207	-0.00235527885732917	0.129035859157868	0.0246758374111306	-4.97175004209918e-05	-0.000162652327815634	0.0455343003963554	0.00916707375171661	0.0879369422929242	0.00599540807436039	0.000219827046469027	0.000436561806224692	0	0.797234276554822	0.142275962191612	3.85856394687278e-05	0.82107197169665	0.709464248905035	1767	TTF2	0.99850355776877	-0.00235527885732917	0.107990745641204	1.01827101715981	1	NBGMM (LN+HL)
-10.3353543625706	0.00238258595367678	0.226584185326693	0.0198534593213145	0.000290079425133313	-0.000832395886671312	0.0472940548802555	0.0092756180170465	0.0922152397612603	0.00677870551858665	0.000223699936826128	0.000453918482775072	0	0.797282629655703	0.0140054730227403	0.00340275454441276	0.194722555337591	0.0666836311654152	16750	KIF27	0.99850355776877	0.00238258595367678	0.0841911480687478	0.889579182347318	1	NBGMM (LN+HL)
-9.4035579908041	0.00140401933362727	0.0365814199894435	0.00529830559014419	-0.000261738357623784	0.00041600175214785	0.0284680989332178	0.00546993757805611	0.0541892949296678	0.005402861342219	0.000161850685633889	0.00031513112505095	0	0.797426411065536	0.499633019959465	0.326766316715578	0.105843877685797	0.186804647706572	24443	DCAF5	0.99850355776877	0.00140401933362727	0.0156894356310967	1.09951877384746	1	NBGMM (LN+HL)
-11.1844096810618	-0.00338324216935029	0.244044396609678	-0.0234476662211518	1.29837801754813e-05	0.000103243677552088	0.0696036525573073	0.0131877038190663	0.130717160732424	0.0166029407893633	0.000275698766234499	0.000570718580208435	0	0.797529880084493	0.0619064408103688	0.157873471642693	0.96243824435859	0.856445124825086	28312	NEURL4	0.99850355776877	-0.00338324216935029	0.162336296572842	0.0034467994764131	1	NBGMM (LN)
-7.97688131929764	-0.00112067196091991	0.00945476312285792	0.00892577161380209	0.000204100505984037	-0.000634084141126025	0.0215496406228261	0.00436864573230413	0.0419550756984517	0.0035898250802297	8.43628072180099e-05	0.000168721155669325	0	0.797544575032753	0.821703541755778	0.0129039746130858	0.0155496155685548	0.000171155088402416	26047	SCAPER	0.99850355776877	-0.00112067196091991	0.0634344585046391	0.367971298310608	1	NBGMM (LN)
-10.5301458011238	0.0024916092517587	-0.13145027800644	0.0186908181160314	-0.000817280196424436	0.00145956663415769	0.051200710152877	0.00972047157462205	0.0969241387106255	0.00795770443313047	0.000335520776940167	0.000633319051362178	0	0.797699150029496	0.175029762549324	0.0188355333319501	0.014856609892103	0.0211872557457336	5287	FSIP2-AS1	0.99850355776877	0.0024916092517587	0.0627990424047309	5.27694839483969	1	NBGMM (HL)
-7.67240074738049	-0.000918984211262749	-0.011124978067457	0.000712978673901605	6.73809930864092e-05	-0.000295355931865561	0.0179271525164423	0.00358804832035776	0.034789375471831	0.00320792864336812	6.5160322031687e-05	0.000131752075227662	0	0.797855322309825	0.749134421697206	0.824115261100883	0.30109871305694	0.0249771823615977	2154	ASH1L	0.99850355776877	-0.000918984211262749	0.0441870145817959	0.0925054033548336	1	NBGMM (LN)
-10.8814522837538	0.00266661631753971	-0.144934430651082	-0.00173619934281	-0.00120526874503163	0.00200130306717617	0.0563360710495311	0.0104131772785425	0.104672330113913	0.0118045690606797	0.000417540124814822	0.000763741778454104	0	0.797888332276083	0.166159839881033	0.883069990807324	0.00389436617307391	0.00878286700991277	13753	TMEM120A	0.99850355776877	0.00266661631753971	0.0402537208961105	0.939471213081745	1	NBGMM (LN+HL)
-9.30885930980671	-0.00154976560018193	-0.0123276264523447	0.00474929152026207	3.98514356333863e-05	-0.00022309903530043	0.0307891906671612	0.00605196140614239	0.0589007149202228	0.00551110485170509	0.000137150847667304	0.000276381295453251	0	0.797891702956761	0.834217937235513	0.388815425695634	0.77138291848769	0.419542817165586	8991	SMARCA5	0.99850355776877	-0.00154976560018193	0.0543322095210227	0.366611345638377	1	NBGMM (LN)
-11.2776453199638	-0.00332854262094187	-0.10372382265541	0.000522200160265991	-0.000960065494935846	0.00144435314722211	0.0679755979431569	0.0130060196912847	0.12845814142022	0.0140021788363525	0.00051947169175855	0.000949624708581028	0	0.798010113772669	0.419405941435805	0.970250424181295	0.0645795639027924	0.128266717336708	31321	ZNF653	0.99850355776877	-0.00332854262094187	0.0494582810829453	3.49655940034534	1	NBGMM (LN+HL)
-10.3252545094192	0.00203193656346888	-0.0209829228071832	0.00212422778933307	-0.000284720312250154	0.000419175601024717	0.0420559876225032	0.0079405749210138	0.0785158322227541	0.00852406114830483	0.000248399911408661	0.000481474683570293	0	0.798033554702918	0.789280930497515	0.803203198261066	0.25170519068107	0.383968351977249	31312	CCDC159	0.99850355776877	0.00203193656346888	0.0131135324187779	1.12893801059281	1	NBGMM (LN+HL)
-10.6996623415578	0.00274732710552785	0.0249812331609453	-0.0117048875989584	-0.000463333888010661	0.000934185287862582	0.0560363597881045	0.0107363314994278	0.105522781095238	0.0121890804077702	0.000271591131076597	0.000533841521908906	0	0.798035255876814	0.812860192670455	0.336916068849606	0.0880084783056395	0.0801303954164877	36414	FAM3A	0.99850355776877	0.00274732710552785	0.118298450254029	0.0815369528234934	1	NBGMM (LN)
-11.0571446002313	0.00284451678567633	0.163096847032071	-0.00749710900231163	6.36179531590315e-05	-5.86493692677686e-05	0.0590866601933575	0.0111179260747156	0.108936064475936	0.0133938559219246	0.000309318204348835	0.000615154998061658	0	0.798066983547633	0.134346547299355	0.575655160047319	0.837047486708197	0.924044137000534	16461	DCAF12	0.99850355776877	0.00284451678567633	1e-04	3.59307752489033	1	NBGMM (LN+HL)
-10.5288355836736	0.00292419414790763	-0.0114369696470096	0.00539771854995062	-0.000841087359077998	0.00210099696642711	0.0626268040982638	0.0114310549437913	0.11386661678965	0.0109522158803044	0.000209011594384078	0.000422081997422291	0	0.798096472210243	0.919993574104696	0.62212380769762	5.71891926795148e-05	6.43447483366026e-07	17798	ABI1	0.99850355776877	0.00292419414790763	0.316952969524644	0.2115715859009	1	NBGMM (LN)
-9.46576918184588	-0.00347008749966988	-0.0187181233164206	-0.00745664470902746	-0.00115675425734304	0.00320357323924321	0.0651446092682662	0.0135833023920694	0.125361198046587	0.0124326735812551	0.00011354761601237	0.000232004058239064	0	0.798362315364201	0.881306237596912	0.548664886579925	2.2573507354759e-24	2.27242634482466e-43	21099	GAPDH	0.99850355776877	-0.00347008749966988	0.744098875733377	0.351943860244614	1	NBGMM (LN)
-9.95677267103956	-0.00271149702318345	-0.0208403066838346	-0.0280622577690771	-0.00152060341106728	0.00398986739033544	0.0542169878092662	0.0106235567738211	0.0984311611621573	0.0114374823533656	0.000128005748497601	0.00026364653448114	0	0.798542071761219	0.832321828079464	0.0141459961540741	1.5184843880377e-32	9.75298764744849e-52	13758	YWHAG	0.99850355776877	-0.00271149702318345	0.371734586965554	0.23387860482994	1	NBGMM (LN)
-7.45923877380059	-0.000867635630317373	-0.00678942182680502	-0.00131943514757722	0.000209723950519828	-0.000477069303088953	0.0170819251773202	0.003403847473709	0.0331644407337236	0.00304149585166405	6.39169388236578e-05	0.000128178293867132	0	0.798801491424847	0.837790952032893	0.664425504263189	0.00103368192934267	0.000197713989231289	16865	AOPEP	0.99850355776877	-0.000867635630317373	0.0418540416957661	0.216611179923898	1	NBGMM (LN)
-10.5557822992561	-0.00325178344982752	-0.0178165858716309	-0.00464429584132342	-1.9431857611104e-05	-0.000149105206617026	0.0639199549027821	0.0127625299434101	0.124087939855884	0.0125308292562908	0.00026841389746688	0.000532023701558972	0	0.798884182936753	0.885831883513943	0.710913455620976	0.942287464444731	0.779277685015215	1812	LINC02798	0.99850355776877	-0.00325178344982752	0.37275637046627	5.86426926797164	1	NBGMM (HL)
-11.3052812354544	0.00299252227882511	-0.182990222959373	0.00209559833866884	-0.000411271388855596	0.00104499580586134	0.0664816379595291	0.0117455330180294	0.11509471766643	0.0134503909403889	0.000308836286375351	0.000621772663413606	0	0.798893327357823	0.111855131650087	0.876189063083264	0.182965062797152	0.0928266733701834	35821	MED12	0.99850355776877	0.00299252227882511	0.00842547590160517	0.00617281602287926	1	NBGMM (LN)
-10.3597881322762	-0.00238253075752457	0.0012976615241145	-0.0232914213849297	0.00023785414176697	-0.000421702776845582	0.0486118978713927	0.00936272147452901	0.0925071202134495	0.0115419837222025	0.000236402270941333	0.000475945072581949	0	0.799132558479278	0.988807887032223	0.0435939843289651	0.314347495279362	0.375600043400216	6189	ZCWPW2	0.99850355776877	-0.00238253075752457	0.0825494111796812	2.73245977199976	1	NBGMM (LN+HL)
-11.8998101789573	-0.00386893482564984	-0.371957141197027	0.00262676254315185	-0.00115539411471946	0.00265406283930694	0.0896610014161143	0.0152045421738188	0.147445530089692	0.0176281705640105	0.000460377648920316	0.00089068068338936	0	0.799140861845384	0.0116466009862447	0.881546241418749	0.0120845415215141	0.00288423383026922	32053	EID2B	0.99850355776877	-0.00386893482564984	1e-04	1.59306738616043	1	NBGMM (LN+HL)
-10.5720687134378	0.00256284200329115	0.00932223771187739	-0.00356210226009139	-0.00132351038123675	0.00298696498417603	0.0564831838095267	0.0100804331050552	0.101751867043539	0.0110043610182343	0.000255296525520699	0.000492919834052703	0	0.799310710196008	0.927002056001716	0.74616581772991	2.16934309716534e-07	1.36343560910787e-09	32153	MEGF8	0.99850355776877	0.00256284200329115	0.155200656509309	0.55045952250591	1	NBGMM (LN)
-9.5012720599596	-0.00156219400408089	0.0185966346957692	0.00227836827507674	0.000255415031951155	-0.000542274595783434	0.031663652036565	0.00614507201307481	0.0604166447035807	0.00599687258726945	0.000135145906732597	0.000278855419128696	0	0.799326380093501	0.75822959106171	0.704000289696427	0.0587685811831163	0.0518178060361363	18554	FBXW4	0.99850355776877	-0.00156219400408089	0.0391914984127128	0.505517489386404	1	NBGMM (LN+HL)
-9.6849439668226	0.00154558131522898	0.0791244054608813	0.00572697304410566	-0.000236840483294516	0.000521860004343746	0.0322502395267908	0.00608008869751445	0.0601917570055817	0.00598522734828172	0.000155908419846621	0.000311482712864115	0	0.799338157731142	0.188664919544095	0.338642274811364	0.128737322375058	0.0938546012595806	22987	NUP58	0.99850355776877	0.00154558131522898	0.0213475616383412	0.332361542952492	-10	NBGMM (LN+HL)
-10.43796699634	-0.00259090675808102	-0.00711860023545414	0.0124933610490128	-6.59576520927789e-05	-1.37819582491167e-05	0.0505413075167906	0.0101947430033493	0.0965090883100759	0.00823043673081035	0.000246502859947719	0.000491417557975832	0	0.799386282706879	0.941200614587725	0.129027934638459	0.789027571672683	0.977626012384852	23160	LACC1	0.99850355776877	-0.00259090675808102	0.115327452434733	1.35399088301762	1	NBGMM (LN+HL)
-9.9389002985956	-0.00173636340620737	0.0184812736828941	-0.00699562150574953	-0.000614386756735775	0.00115477584448032	0.0360386143780659	0.00683337028072241	0.0670249504956425	0.00785076733966535	0.000210465417293932	0.000403092423483451	0	0.799417849134903	0.782749904122704	0.372889004242565	0.00350951799269951	0.00417283580276165	34944	MYH9	0.99850355776877	-0.00173636340620737	0.0210452335668287	0.516300174650123	1	NBGMM (LN+HL)
-11.8519736101532	0.00414007872586881	-0.0363243831038701	-0.0063403622083067	-0.000151303297963743	0.00027813674292564	0.0888225600792852	0.016294090551179	0.163233877661108	0.0196864488315189	0.000427241427666089	0.000861427831694121	0	0.799430141404159	0.823901568531603	0.747401680033547	0.723233933446536	0.746787068912954	32586	ZNF836	0.99850355776877	0.00414007872586881	0.0413450023249047	3.62029531952913	1	NBGMM (LN+HL)
-9.17137623160803	0.00165045966505567	0.00172541109442412	-0.0053764379820064	-0.00028592881026677	0.000426856027329572	0.0327298199241927	0.0064961250487927	0.0628942220545359	0.00636896480554583	0.000139011177905263	0.000273909435946482	0	0.799442767062362	0.97811394804482	0.398578893363475	0.0396981172554461	0.119142294819026	35092	RANGAP1	0.99850355776877	0.00165045966505567	0.106702650559293	0.100788934516197	1	NBGMM (LN)
-10.8601116038215	-0.00319288219521549	-0.323623079925095	0.000839305671120088	-0.000262733221088425	0.000761831428059724	0.0667887964994903	0.0125671964259463	0.122075562262653	0.0123870338751728	0.000258792826087811	0.000527234570856332	0	0.799445499964972	0.00802523536273834	0.945979240091278	0.309998081116614	0.14846988728187	3190	SIPA1L2	0.99850355776877	-0.00319288219521549	0.240830568120007	1.09704786217731	1	NBGMM (LN)
-10.3154663892949	-0.00268017966557314	0.098038893421967	-0.00264434124802729	-0.000985115340297484	0.00243753279291583	0.0542406261667352	0.0105506220305462	0.0991397557956764	0.0101651516887611	0.000189626339579367	0.000381125253660339	0	0.799472004290325	0.322714099493875	0.794757401410215	2.04682087120693e-07	1.59895840339237e-10	27301	VPS35	0.99850355776877	-0.00268017966557314	0.210995790023993	0.336723070828123	1	NBGMM (LN)
-11.8279317730479	-0.00454321884130857	-0.0117152182908493	0.0121610772715361	-1.85105904457149e-05	0.000431945349890254	0.0937890862813126	0.0178907587771807	0.172627649684195	0.0147203113729242	0.000302373740587691	0.000653826556858409	0	0.799540203687959	0.945893825145649	0.408723167601732	0.951185924456989	0.508841863047779	17301	ASB6	0.99850355776877	-0.00454321884130857	0.307341863572958	0.00336967980295976	1	NBGMM (LN)
-8.84717627287872	-0.0015185971990498	-0.0142621806738412	0.00297356879701019	0.000143028036539756	-0.000475524633603243	0.0301365392938158	0.00598424208684946	0.0581107912252826	0.00533074850267129	0.000111046111419938	0.000226383530751286	0	0.799676339038867	0.806122847287391	0.576971061996953	0.197743941185345	0.0356825410901127	34094	PAXBP1	0.99850355776877	-0.0015185971990498	0.105083039154872	0.250492520289247	1	NBGMM (LN)
-9.70079486318408	-0.00228737031458115	0.0189531541820242	-0.00624880667860593	-0.0001450451149808	0.000233006587686953	0.0443065475710617	0.00901636421445711	0.0859775506676472	0.00846347868308602	0.000167978526740343	0.000333933760684797	0	0.799734299549859	0.825526114688864	0.460316347855494	0.387876828150062	0.485325487249855	26547	NME3	0.99850355776877	-0.00228737031458115	0.224179220475904	0.0448231272127507	1	NBGMM (LN)
-8.29121969367458	-0.00135850226435172	0.0661119313745143	-0.00521215555419669	0.000469454528229131	-0.0010365947869143	0.0267897231207078	0.00535517631436141	0.0525731002223587	0.00488637008298901	0.00010522031019611	0.000208196455768873	0	0.799742622385423	0.208563980969572	0.286119845305222	8.13370065084943e-06	6.39380175815877e-07	30566	LINC01630	0.99850355776877	-0.00135850226435172	0.108576783496716	0.751712157702032	1	NBGMM (LN+HL)
-10.6245485804059	0.00233795702600586	0.0935752891983164	0.0036779035276265	0.000369460703374311	-0.000781616125668251	0.0482467219525358	0.00922394539929348	0.0906691830516026	0.00952950339038969	0.000207858989117244	0.000438225312241404	0	0.799908091224582	0.302047874495522	0.699534344878431	0.0754928517532944	0.0744896285861186	33423	DHX35	0.99850355776877	0.00233795702600586	0.0133745204794581	1.59518087772635	1	NBGMM (LN+HL)
