logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2210782470236	0.00286247181325343	0.00483980039993853	0.00598442447437748	-0.496451563989804	-0.123896136881529	-0.000437250315122139	0.000966918690083041	0.0607150248141017	0.0117395575341612	0.12153506493889	0.00961547588642449	0.186755267375583	0.132229505767572	0.000237271422477621	0.000461706922496728	0	0.807361462196972	0.968234833033588	0.533695816418139	0.00785359031649101	0.34876987837671	0.0653541924249558	0.0362398433357957	8998	AC098588.3	0.999365034096035	0.00286247181325343	0.44458616052286	1.24839945457243	1	NBGMM (LN)
-10.2317294588364	0.00224962623722482	0.0482315871999352	0.0052102487545009	0.251699589764941	-0.115491722431383	-0.000328824197068787	0.000683153624777754	0.047428365362102	0.00923072489033562	0.091366014345353	0.00870529709205564	0.129043030972872	0.10302287261499	0.000209551957830442	0.000420050028727821	0	0.807454901520302	0.597572784591738	0.549496516798618	0.0511154849946384	0.262275127731211	0.116606607914151	0.103872558265696	28806	LRRC37B	0.999365034096035	0.00224962623722482	0.107354852765406	1.38638269588499	1	NBGMM (LN+HL)
-10.8035675512715	-0.00281937646313057	-0.0300740397889726	-0.0272072298006882	-0.00646535330693756	0.00946212400059162	-0.000245602396765144	0.000723223875941114	0.0622129849655451	0.0115852091910676	0.119594852526435	0.0144025883145415	0.17905857693323	0.13506911957052	0.000240635806642651	0.000490496901378995	0	0.807726530864871	0.801453841947443	0.0588849400024323	0.971196661062627	0.944150727126775	0.307425292729111	0.140354590269669	203	VAMP3	0.999365034096035	-0.00281937646313057	0.203885752315489	0.159110395681186	1	NBGMM (LN)
-10.5906768313596	0.00258372643678272	-0.034648992371805	-0.0282524160240927	-0.0602461892413872	0.167334976502252	-0.000628200192727624	0.00143237468599953	0.058376998674761	0.0106180559640348	0.11075146707397	0.0137722219401687	0.170459700304612	0.125609921045518	0.000247474875363222	0.000489603586412678	0	0.807747221519476	0.754391910245465	0.0402274442976561	0.723763383650437	0.182801172817389	0.0111347803864613	0.00343814254228315	5317	ORMDL1	0.999365034096035	0.00258372643678272	0.184903428884082	0.680132585665362	1	NBGMM (LN)
-11.7798659324257	-0.00378330894168233	-0.0423595365037732	-0.0397324463397024	0.0492061215831714	-0.298787302584891	-0.0018754922924908	0.00375744329534491	0.0890909520435275	0.0155516920828754	0.161619802897225	0.0221673252288161	0.226634163356095	0.175743921086876	0.000544117106801444	0.00100346199135638	0	0.807793811803712	0.793249182889753	0.0730708457324312	0.828117193590889	0.0891067001423685	0.000567154733836077	0.000180767819605799	9327	C4orf47	0.999365034096035	-0.00378330894168233	0.0734629082381235	3.02396279455348	1	NBGMM (LN+HL)
-8.85032300166321	-0.00123391790378085	0.021547552975614	-0.0041699323763684	0.150992545661862	-0.00240913735972734	0.000122224030504018	-0.000402354220674739	0.0255170843097532	0.00507251078075262	0.0510934669726623	0.00515419159096819	0.0744421086811979	0.0577497124954872	0.000136982978906833	0.000268853942285677	0	0.807807206562442	0.673223459682809	0.418493788835595	0.0425274239629244	0.966724403820243	0.372255162483323	0.134509562095721	22024	SRGAP1	0.999365034096035	-0.00123391790378085	0.037337394322839	1.22059404294514	1	NBGMM (LN+HL)
-12.8369466963094	0.00677971922223979	-0.528902318905476	0.00763023107455562	0.0238692871554279	0.173319976209551	-0.0018554849778171	0.00505167276298846	0.15516682777398	0.0278708217409722	0.267838054574791	0.0277431316581948	0.412057113941284	0.304808597119612	0.000366641705354905	0.000740128881459921	0	0.807807793352947	0.0483011377603498	0.783292149539907	0.953806670565888	0.569614691102934	4.17592762634685e-07	8.76830579944647e-12	10284	CAMK4	0.999365034096035	0.00677971922223979	1.28730545236246	0.338498656721058	1	NBGMM (LN)
-8.75236638409015	0.00135796883738417	0.0420115422662818	0.0103733364100008	-0.0655594707559185	-0.0772815240667889	-0.000176815081795543	0.000206391460278463	0.0275965851019074	0.00558320109860081	0.054484746691459	0.00442910140217835	0.0811888124535952	0.0608691915250488	0.000117326524765933	0.000233239327009094	0	0.807831829443429	0.440665565061617	0.0191762953885284	0.419381987866342	0.204215448417079	0.13180189902363	0.376215239956307	20987	KDM5A	0.999365034096035	0.00135796883738417	0.0784053106317152	0.308762939038929	1	NBGMM (LN)
-11.8570648116944	0.00430590733667146	-0.0786806286547155	0.0244079580539844	0.375043355688937	0.0261460835652867	-0.000644106531669389	0.00191997483969888	0.0983223606085573	0.0177113265003625	0.176836567041734	0.0127856223341651	0.251937985413023	0.205730710892979	0.000300565264114317	0.000638696142488699	0	0.807915515657464	0.656367338458023	0.0562600231540923	0.136583872989377	0.898870060508408	0.0321143885716458	0.00264635084457492	10287	STARD4	0.999365034096035	0.00430590733667146	0.33513774550471	0.988332051355034	1	NBGMM (LN)
-8.40688871241016	-0.00169464911636063	0.0608622296044459	-0.0142999328268428	0.196289661986144	-0.126913496120265	0.000285967658176523	-0.000653778734331316	0.0336935874304334	0.00698637278884933	0.0664917469562262	0.00642590126859323	0.0975414590441827	0.0755342747658264	9.26006013629612e-05	0.000189346248655448	0	0.808342441740301	0.360015739769982	0.0260571934799332	0.0441807799446006	0.0929163296710233	0.00201384013339684	0.000554756658832266	27885	AC009063.2	0.999365034096035	-0.00169464911636063	0.217789908910711	0.295919591487878	1	NBGMM (LN)
-10.5960579213758	0.00237587943089547	0.0292047464099261	0.00550452164661472	-0.144133685846331	-0.29785311742851	-0.00012030383702208	2.96265534477631e-05	0.0508953097075906	0.00979501079274354	0.10077977251332	0.00963656177796174	0.144832784941119	0.109513663172482	0.000290307476997706	0.00056615333807603	0	0.808346143661232	0.771978598110979	0.567855809778507	0.319652101710733	0.00653252783252143	0.678580133225127	0.958266102392505	6371	FYCO1	0.999365034096035	0.00237587943089547	0.0515581651496882	2.05434432132425	1	NBGMM (LN+HL)
-12.1327969147676	0.00508096946768176	-0.130674788921908	-0.0221550063716011	-0.30832188965348	-0.0946625689410798	-0.00179300984460794	0.0044950531772068	0.11647001726066	0.0209655151158529	0.20189080285859	0.0251258224985758	0.303415659015154	0.22327235819976	0.000366136956435317	0.000729086106449367	0	0.808509828278218	0.517467057225366	0.377905290973653	0.309548440594252	0.671581854365473	9.72605987164002e-07	7.03382912455386e-10	9628	CDH9	0.999365034096035	0.00508096946768176	0.646023948601631	0.864596007626682	1	NBGMM (LN+HL)
-11.0867836562874	0.00273281854880535	-0.0499892755496423	0.000904079238391332	-0.131585384592381	-0.0630415205384333	-0.000392050267863257	0.00081985971346925	0.0606859439459544	0.0112783138799308	0.116028144029621	0.0125059580151777	0.17617262452676	0.126579836302216	0.000322403829721418	0.000634428745271135	0	0.808542005228106	0.666586530376001	0.942369625194134	0.455116896891406	0.618457525884189	0.223976402027986	0.196260122154414	8261	GUF1	0.999365034096035	0.00273281854880535	0.0199655764534395	0.500447725308981	1	NBGMM (LN+HL)
-6.35443827221401	0.000671203663854543	-0.0638166502911244	-0.00206800826917592	0.0334018911173869	-0.0063739026684734	0.000290446518211009	-0.000609054366994067	0.0137142718745479	0.0027704483382958	0.0273316632877324	0.00232147110559196	0.0408807714856373	0.0307204404094773	4.46066477523963e-05	8.76484188580473e-05	0	0.808568959741699	0.0195487415628048	0.373026811892255	0.413896265603142	0.835634357445149	7.45114890103993e-11	3.68316015319699e-12	10112	EDIL3	0.999365034096035	0.000671203663854543	0.0405778753494192	0.160644182121854	1	NBGMM (LN)
-10.4556626076985	0.00210504610667953	0.0265511586511499	0.0073425222484254	0.031693033408929	0.0967488705410041	-0.000284115545937304	0.000726648091638512	0.0466476676850294	0.00869128893742153	0.08945028809661	0.00843783603352672	0.135090056434016	0.100469164392482	0.000218422810314205	0.000439528988557617	0	0.808623775255009	0.766599461668859	0.384196469146652	0.814514002706652	0.335562182515834	0.193340788136674	0.0982814794727531	20758	USP2	0.999365034096035	0.00210504610667953	0.0333744848132225	0.828647882557	1	NBGMM (LN+HL)
-10.3090746507184	0.00354741498433608	0.0949811232850096	-0.00584105510805557	-0.166212970552379	0.0777398937011147	-0.000581437391187969	0.00154563247442093	0.0729541021997353	0.0146504963477134	0.144460078124883	0.0125872545330403	0.220789108801976	0.158862145220115	0.000187042089545925	0.000375421431456419	0	0.80867465708331	0.510865602872642	0.642615358727486	0.451562132590109	0.624590796028755	0.00187981627266669	3.83736570440667e-05	19315	RPS13	0.999365034096035	0.00354741498433608	0.722951944838772	0.625527299820119	1	NBGMM (LN)
-12.0388106507563	-0.00480305177212378	0.0579589220153273	-0.0263925804637935	-0.440776867926119	-0.0694273189105203	-0.00093028560891548	0.00194859243658747	0.109116981608984	0.0198911494283058	0.208775134563319	0.0254756841764464	0.337607503516763	0.229609762659419	0.000518406383688363	0.00099109950321746	0	0.809193361736612	0.781308603799916	0.300206324099045	0.191692136301058	0.762369307932012	0.0727317518539747	0.0492880272163215	6030	JAGN1	0.999365034096035	-0.00480305177212378	0.566583136378869	1.31044745102264	1	NBGMM (LN)
-11.1281432135485	-0.00281781944115665	-0.14904700717626	0.00573889427910265	-0.0746220969046144	0.197545699967999	-1.87085636264906e-05	0.00012069739447193	0.0627147077363914	0.0116699091945501	0.120151353082125	0.0117857569001062	0.189566786578248	0.135580490460505	0.00026822194720974	0.00055520740949197	0	0.809198404452658	0.214792810261141	0.626304590589025	0.693842844420286	0.145106352569206	0.944392398678326	0.827903222677281	36094	UBE2A	0.999365034096035	-0.00281781944115665	0.0426275101872939	0.00398325369596332	1	NBGMM (LN)
-10.9883831531515	-0.00372217972591904	0.138503860998409	0.0183911269870641	0.0836563534424625	0.10193563879487	-0.000827904789783733	0.0020785744485557	0.0747723230980017	0.0154193608202919	0.141063583979776	0.0122438846590295	0.213702779249025	0.158599736992815	0.000238643363723179	0.000489026244350449	0	0.80924782557321	0.3261717217515	0.133079977432846	0.695456338612565	0.520404099517976	0.000521984379039186	2.13355389148797e-05	24728	NDUFB1	0.999365034096035	-0.00372217972591904	0.429264366382057	1.27911496962945	1	NBGMM (LN)
-11.3850670601635	-0.00339030713819673	0.137527190796357	-0.0147549509474718	0.270658742029615	-0.0237394096927489	-0.000336735872467318	0.000579344305595802	0.0740760734882804	0.0140643289586737	0.145164303965093	0.0169460407576891	0.20518737187158	0.164138134555677	0.000404120207889377	0.000791173084935563	0	0.809510818343388	0.343440152036594	0.383916906564166	0.187142069671141	0.88500247432378	0.404699968714751	0.464009964067506	1388	CTBS	0.999365034096035	-0.00339030713819673	0.0906894496260498	2.48174607105817	1	NBGMM (LN+HL)
-11.2029609505035	0.00297725187852687	-0.281033489784501	0.00512785023526235	0.0106721074442016	-0.32541714733142	-0.000266196505528441	0.000308554533449104	0.068158924539454	0.0123557825024401	0.131989603078219	0.0131628287701115	0.18060151180127	0.144892524709268	0.000408595787545943	0.000790451194020873	0	0.809585960048243	0.0332369481837345	0.696854144322735	0.952878817755092	0.0247090758815967	0.51472954181368	0.696275968813627	25599	CEP152	0.999365034096035	0.00297725187852687	0.0838447501023829	4.92428433675694	1	NBGMM (HL)
-10.9255373338375	-0.00288170273340803	0.051711822493838	0.00281272951084034	-0.447779466689505	0.0656706379917504	-0.000297320042950104	0.000594195943007435	0.0620442241609311	0.0119666920071571	0.122282573420862	0.011569415410651	0.201938611968862	0.134064274589947	0.000335302963281045	0.000654685557543457	0	0.809702143597859	0.672377040581978	0.807914230208052	0.0265955031312978	0.624243989151521	0.375229347662977	0.364086905228129	12386	RTN4IP1	0.999365034096035	-0.00288170273340803	0.0988718460736995	5.28411309982158	1	NBGMM (HL)
-10.6973715273433	0.00226403564222563	0.10041380769287	0.016036988157402	-0.107825340436517	0.174619503731206	0.000172116451163932	-0.000155501726662894	0.0495786229583396	0.00940530373408868	0.0963091146541305	0.00794112600618374	0.154124006942332	0.105009743549972	0.000233789764229804	0.000471268807808353	0	0.809772884634191	0.297124329473411	0.0434367916003704	0.484176392007276	0.0963347400287252	0.461607881595775	0.741427186755565	35451	MBTPS2	0.999365034096035	0.00226403564222563	1e-04	2.60420770776369	1	NBGMM (LN+HL)
-9.23201066439285	-0.00123430767443071	0.0322500589573326	-0.000787732360153567	-0.0284396361346381	0.0721206745954945	-4.34984052561373e-05	6.92640319103211e-06	0.0265259874266221	0.00512951844503043	0.052654233412397	0.0053156775391787	0.0796919672671265	0.058864182126728	0.000131983012868632	0.000262704275621169	0	0.809843158230564	0.540215276181531	0.882192510924974	0.721189469667025	0.220498091335241	0.741720520924788	0.978965588093039	2935	PPP2R5A	0.999365034096035	-0.00123430767443071	0.0193258331584129	0.511070536089132	1	NBGMM (LN+HL)
-10.6747814792403	0.0029596533934353	-0.0119962299919389	0.0139055328003287	-0.0058349549824697	0.0688551759731639	5.56344251640166e-05	-0.000375580340248141	0.0606260283579346	0.0123051810310577	0.121992704329975	0.0106195556281411	0.18357410714701	0.13624657296924	0.000401260342160669	0.000757642762699483	0	0.809926451712706	0.921665783005173	0.19038975267902	0.974643283018263	0.613297720894937	0.889727363298294	0.620090419085331	5959	LINC01266	0.999365034096035	0.0029596533934353	0.141737490830091	12.8812661826779	1	NBGMM (HL)
-10.2856838868862	-0.0020339166697384	-0.0209689035495198	-0.00446376104356189	-0.397194415920982	-0.0903250573522777	-0.000102243748345049	0.000113678179264921	0.0432460165269015	0.00845677111196353	0.0840520586617635	0.00906670184442548	0.134798075538978	0.0916337340844748	0.000216929135321959	0.000432517163987745	0	0.809936868824249	0.802993227575685	0.622489838950382	0.00321300795771184	0.324271319838274	0.637409904193015	0.792682158569809	22400	C12orf73	0.999365034096035	-0.0020339166697384	0.0359719341038443	0.585852927625394	1	NBGMM (LN+HL)
-11.2834444206288	0.00303343830357777	-0.132771256841254	-0.0275932308034944	-0.154551689002656	0.222028228015382	-0.000665964259476372	0.00126350375699745	0.0689305864799317	0.0126146657817115	0.130751167987277	0.0174415626865612	0.212831965362549	0.147937444536243	0.000410272456812018	0.000782121106003142	0	0.809966555191394	0.309891430025997	0.113640688362543	0.467735998582702	0.133400808285432	0.10454144527253	0.10620602646459	471	DDOST	0.999365034096035	0.00303343830357777	0.0399562879442613	1.70925562153413	1	NBGMM (LN+HL)
-10.9148792775022	0.00394823302707927	-0.0363676837518572	-0.0149044058611299	-0.49072035406737	-0.268801166293621	-0.00113358419003474	0.00275078452855362	0.0806578574555774	0.0164200655767736	0.152527881277877	0.0165890342634797	0.235521300930722	0.167295670424346	0.000245449788511625	0.000485853615087506	0	0.809980086458193	0.811545257570937	0.36894607487016	0.0372011394107229	0.10811073188727	3.8671871351051e-06	1.49831936017795e-08	29182	RPL27	0.999365034096035	0.00394823302707927	0.670657129121972	0.12763012114032	1	NBGMM (LN)
-10.7424472724842	-0.00289390862277374	0.252968488312188	0.0157613588726037	0.267049063043483	-0.0930847930274589	4.49451365368648e-05	-0.000325414537587444	0.0612379876768597	0.0120360334142593	0.12455390261993	0.00976098485774294	0.173820414284013	0.137835995154763	0.000327695959564528	0.000640366335209955	0	0.809991442281517	0.0422553919758621	0.106369093678961	0.124452464577238	0.499466079937783	0.890908286224907	0.611334591000452	21262	AC244131.2	0.999365034096035	-0.00289390862277374	0.171625714837092	7.80271851851088	1	NBGMM (HL)
-9.31223543296296	0.00136607730372515	0.155810701426592	0.00207475441824067	0.0321453387218854	-0.050738735344116	5.2865787178518e-05	-0.000209476478340783	0.0288312737692797	0.00568361158446536	0.0575721293968633	0.00543773072799432	0.0843619808301673	0.0638515733189573	0.000142101571191373	0.000283376718029	0	0.810056036880611	0.00680259937060888	0.702796779193737	0.703173131959057	0.426825484754585	0.709871877258806	0.459776115911044	15257	RNF170	0.999365034096035	0.00136607730372515	0.0320387976969422	0.647661761401204	1	NBGMM (LN+HL)
-11.5328510395543	0.00337742419454311	-0.255041187712574	0.0213260593530404	-0.40515736221609	-0.235796997023086	-6.01362174146329e-05	1.01664235791426e-05	0.0750115535111912	0.0140590041957161	0.143635713252189	0.0113374743350878	0.219503182745139	0.151981548166741	0.000430409690667087	0.000846279422782957	0	0.810150324873464	0.0757970151852558	0.0599686778136175	0.0649223176634856	0.120785649344639	0.888882370256577	0.990415178374449	6348	ZNF35	0.999365034096035	0.00337742419454311	1e-04	4.89135232533502	1	NBGMM (HL)
-7.82750738732997	-0.000993095088960532	0.0565898883457756	-0.000104584560101685	-0.140763808138074	0.0508410512213814	-1.8666826209331e-05	3.28420163074037e-05	0.0208829886718818	0.00413407647344649	0.041325924552437	0.00361444993029381	0.0631606043510722	0.046227613415676	6.98164983346449e-05	0.000140905306532416	0	0.810158352484714	0.170888129821594	0.976916331739792	0.0258362239257356	0.271420007801211	0.789184416170921	0.815700345980068	16799	SEMA4D	0.999365034096035	-0.000993095088960532	0.0666381233607312	0.204467662138374	1	NBGMM (LN)
