logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.64297726063056	-0.00483637864459284	0.00362622434812601	0.0041310281840367	-0.00328440834969752	0.035350908288595	-7.04142042390968e-07	-2.88361783549472e-05	0.0141034506805701	0.0127601062444365	0.0256696701828029	0.00253197021577733	0.0390402498971171	0.0284427158059682	2.38746902830528e-06	1.42367509478838e-05	0	0.704670499461133	0.887660647803259	0.102774969851887	0.932954047609361	0.213911724111623	0.768045497591378	0.0428186473980855	11953	BICRAL	0.991065292467091	-0.00483637864459284	0.0247105713044688	0.100364777610972	1	NBGMM (HL)
-14.9619241226292	0.0527704418629938	-0.352655997187849	0.0591788496672595	-0.495305047596506	0.223657499388396	2.49051349426654e-05	9.55171234679848e-05	0.248671346183067	0.139251834137537	0.291327482029556	0.0121394208993206	0.520777835921411	0.312666934002612	2.07065006412769e-05	0.00017368066679085	0	0.704719877824218	0.226081719863743	1.08846021010351e-06	0.341560195908896	0.474410170905896	0.229065763902261	0.582347978515124	1317	AC135803.1	0.991065292467091	0.0527704418629938	1e-04	1.24880444588517	1	NBGMM (HL)
-14.205114194404	-0.051939493873702	0.0212235002735307	-0.0421727987343677	0.0415850180288993	0.0614340060773192	-7.28391505033314e-05	0.00015528911625973	0.162928480795836	0.137108808433211	0.276255056289576	0.0391626192694394	0.423338452355156	0.31257704521922	4.78412357200366e-05	0.00024328435335468	0	0.704821886241472	0.938762170391935	0.28154121187715	0.921748757298335	0.844187243205917	0.127879296969188	0.52327650322352	28789	AC138207.7	0.991065292467091	-0.051939493873702	0.00314019800918146	0.001003289079256	1	NBGMM (HL)
-12.5128066310982	0.0190555162707145	-0.239679430554041	-0.0206658890439734	0.129006459097384	-0.137446497142992	-2.86802149797359e-05	0.000165265775692478	0.0731040050762549	0.0503047255770251	0.106789075072253	0.0138458585020638	0.14877993956678	0.118237214300412	1.26926499166488e-05	7.90966252441691e-05	0	0.704835114482475	0.0248054542814769	0.135550234770441	0.385889527641532	0.245047066910089	0.0238465612290891	0.0366702678934902	29679	AC005332.5	0.991065292467091	0.0190555162707145	1e-04	0.00100005580255149	1	NBGMM (HL)
-12.2969511593456	0.0194737093766511	-0.194729412883937	-0.00956934705024238	0.463920495839784	0.0731225978007663	-4.5355976141469e-06	-8.85744442687319e-05	0.0643464595880741	0.051422458779306	0.109342347582169	0.0133082368498931	0.151364935664858	0.126771383404549	1.35800464940711e-05	7.97336452445622e-05	0	0.70491030331619	0.0749263587766193	0.472107365574432	0.0021773266605093	0.564069965801241	0.73838722215786	0.266620370084786	9922	AC025442.2	0.991065292467091	0.0194737093766511	1e-04	1.45185338018729	1	NBGMM (HL)
-10.5630621592449	-0.00828323231280564	-0.0269477533766498	0.0028277799100193	-0.278941208123028	0.0201072500111765	-1.15275424926733e-05	4.31162288349323e-05	0.028088794062562	0.0218794508141439	0.0439639331282819	0.00469074772210622	0.0712020991703883	0.0481630674227016	5.01713183427917e-06	3.11301976270097e-05	0	0.704996048248954	0.539908490058609	0.546613778994927	8.94356551669799e-05	0.676325336453839	0.0215825174878187	0.166043577010694	6308	ZBTB47	0.991065292467091	-0.00828323231280564	0.0083588191597926	0.155810839154332	1	NBGMM (HL)
-9.64259413730046	-0.00538262815586841	0.0268554701145662	-0.00420027798894338	0.00605994409322496	0.0384435886998257	-2.08425608402194e-05	0.000189812342127369	0.0189819379746611	0.0142183004862042	0.0286701509925114	0.00321968143847317	0.0436599240475108	0.0318119375029909	2.97857544787222e-06	1.91277022979064e-05	0	0.70500688257398	0.348910389470471	0.192041618723908	0.889609159873337	0.226868744985849	2.60583081262849e-12	3.29255741975616e-23	5970	CRBN	0.991065292467091	-0.00538262815586841	0.0106671663256748	0.0850076370477478	1	NBGMM (HL)
-12.1404258174744	0.0160278274603297	0.00203017452464512	0.0109600549967023	0.124652292320411	0.233864643753484	-2.21815867738735e-05	0.000233539949262087	0.0629695237700119	0.0423383508315705	0.0867957806233788	0.00857699021304472	0.134950139146188	0.0984069876808151	9.19774067260263e-06	6.09729312154584e-05	0	0.705010747132044	0.981338986692385	0.201304456618167	0.355646974826539	0.0174775507633005	0.0158812023067642	0.000128026961731301	35965	ARMCX5	0.991065292467091	0.0160278274603297	0.0415715173207769	0.388923912200159	1	NBGMM (HL)
-13.0844910184165	-0.0240331616423427	-0.0357914951446567	-0.0019425428840835	0.248248567292051	-0.0527742924697479	-3.39183019537811e-05	0.00031621942277267	0.100081542422266	0.0635043239324902	0.129519670969975	0.015029199764523	0.182213843496931	0.145086920688264	1.47501060490184e-05	9.73397480945122e-05	0	0.705096912501411	0.782286762431804	0.897158843159865	0.173070944754361	0.716050235667096	0.0214748980339962	0.00115968082691001	6685	KBTBD8	0.991065292467091	-0.0240331616423427	1e-04	0.587574249481589	1	NBGMM (HL)
-13.087843665575	-0.0274183194855503	0.202405274718295	0.0056585485847147	-0.401297629095593	0.134413757306018	-2.69398738236088e-05	0.00017902659529329	0.0994024589785922	0.0724557387370479	0.143693965862777	0.0146585615897362	0.251694686577483	0.157071362465941	1.74038016993871e-05	0.00010802311139231	0	0.70512252047795	0.1589576907085	0.699479298296547	0.110850366943251	0.392136292435146	0.121639053150419	0.0974590378854796	8514	AC110795.1	0.991065292467091	-0.0274183194855503	0.0235182934835392	1.8840821075709	1	NBGMM (HL)
-9.32048659776623	0.00448481132716983	-0.0379250209067492	0.00626683998039445	-0.00624719117732286	0.0417670784170818	-1.02972264284169e-05	0.000112583872412855	0.0158068492380988	0.0118515799254503	0.024092111816335	0.00253320353500644	0.0366337979070708	0.0267981128067357	2.70970364038604e-06	1.71140248180707e-05	0	0.705122595727881	0.115448716568725	0.0133654814892544	0.86459270747429	0.11909515019779	0.000144620128572598	4.75356034838793e-11	1074	EPS15	0.991065292467091	0.00448481132716983	0.00150431715664316	0.154592305806941	1	NBGMM (HL)
-13.4336266970264	0.0261002139434374	-0.101594162224129	-0.0651748158750133	0.313134123050234	0.182921139534808	-7.24462271435474e-05	0.00052601929540392	0.118372465373654	0.0689871582599834	0.14620846886799	0.0221444241328933	0.218731236145959	0.168858240590919	1.87258433396984e-05	0.000117249647657321	0	0.705182206491451	0.487144133141804	0.00324869443276798	0.152260312523771	0.278683148975058	0.000109379866224419	7.24642990932083e-06	31915	AC002116.2	0.991065292467091	0.0261002139434374	0.042072476310626	0.00137205727634206	1	NBGMM (HL)
-9.34248817721644	-0.00591048195280919	-0.0737443541845886	-0.00687824734830508	0.0180608766306278	-0.0217254949480917	-8.01213107316132e-06	5.75175203838578e-05	0.0182624047886608	0.0156250235713701	0.0316188198934753	0.00351094197460141	0.0472861213140538	0.0351879805383481	3.37641024445873e-06	2.01720468517987e-05	0	0.705229825366461	0.0196852794073467	0.0501023799350499	0.70249935259678	0.536962755776774	0.0176455434814312	0.00435343291992567	20435	NAALAD2	0.991065292467091	-0.00591048195280919	0.0203529421683994	0.33730754633691	1	NBGMM (HL)
-10.9351039578978	-0.00948286067600231	-0.00456312785024167	-0.000563581151290758	0.027818220375228	0.0114998171149739	3.6405204104273e-06	1.32186745131865e-05	0.0337694500024493	0.0250828904635397	0.0507481750995358	0.00569343079027021	0.0760704381552654	0.0563977366062878	5.25093786107849e-06	3.46470215124274e-05	0	0.705385337896297	0.928353106219638	0.921147822433064	0.714596194582625	0.83842723014184	0.488115903196441	0.70281437447893	9220	AC093849.4	0.991065292467091	-0.00948286067600231	0.00814397709717951	0.162089160920478	1	NBGMM (HL)
-11.5256623472911	-0.0127592868841761	0.0513040208609408	0.00737267438597682	0.080200114407757	0.0655058953680221	-2.36821285265805e-05	0.000200666375165869	0.0467178570086157	0.033756175578356	0.0680668366431178	0.00662697294928394	0.102747060704007	0.0757190131103423	7.16083570727728e-06	4.65740429810997e-05	0	0.705442642478139	0.451011328069651	0.265912402627465	0.43506207736154	0.386973923287225	0.000942423874622542	1.64331802456372e-05	33588	SPATA2	0.991065292467091	-0.0127592868841761	0.0312136722002044	0.372188843180542	1	NBGMM (HL)
-10.2012241592157	-0.00705750104508041	0.0538720868303998	0.00362366229491575	-0.130187178794552	0.0141109222788904	-1.28986689181291e-05	8.46470081223355e-05	0.0241770064470985	0.0186741714882234	0.0374763264564147	0.00394285743934572	0.0585855116655682	0.041265877500791	3.98531313365008e-06	2.52998864956757e-05	0	0.705483732787164	0.150576976340106	0.358072183916181	0.0262715742118325	0.732387509054318	0.00120983636472517	0.000820613655475566	21709	LETMD1	0.991065292467091	-0.00705750104508041	0.0150841070675264	0.0562144955222226	1	NBGMM (HL)
-11.4420723706857	-0.0138766431692783	0.14692919810276	-0.0143542635301403	-0.20431568643454	0.0219898114079264	-6.38940916148351e-05	0.000403217368244461	0.0475123334168253	0.0367204891533235	0.0722346774400739	0.00839230414816194	0.114430436851596	0.0790946873731468	8.35360687470067e-06	4.98840336265337e-05	0	0.705505482940786	0.0419462021208301	0.0871904664345733	0.0741800510349978	0.780997914157068	2.03047963988517e-14	6.31435472717673e-16	29424	MRPL27	0.991065292467091	-0.0138766431692783	0.103377506077063	0.274048655633828	1	NBGMM (HL)
-8.60215246889774	0.00376897744944505	-0.00426032959610738	0.0019840197121029	-0.00927641515657224	-0.0254734281562315	5.12721433070265e-06	-1.22964366081026e-05	0.0119392121144449	0.00997403192059277	0.0201724953706601	0.0021293961485083	0.0303613978009458	0.022315495013651	2.08908470628112e-06	1.28513780082182e-05	0	0.70552046540399	0.832735133991967	0.351476700213919	0.759960084818621	0.253656496034338	0.014116409804386	0.338658858002911	24476	PCNX1	0.991065292467091	0.00376897744944505	0.00821780244510738	0.074759898821137	1	NBGMM (HL)
-10.2726244556334	0.00742130113128772	0.00243835593455158	0.00242166090500584	-0.000303493780000374	-0.0107935663282714	6.45500149449284e-06	-2.55283492721876e-05	0.0249665725694049	0.0196394979509633	0.0398404260421392	0.00435862788442812	0.0599029696981886	0.0441835670761572	4.2774940083727e-06	2.70647971097165e-05	0	0.705522477430702	0.951197493794059	0.578483193721276	0.995957596649555	0.807006881048071	0.131283068897484	0.345562880624028	35759	SPIN3	0.991065292467091	0.00742130113128772	0.00967173415742896	0.262151435673228	1	NBGMM (HL)
-8.43538596876772	0.00328761378823941	0.0619817342843323	-0.00226048116010863	0.0254338458657088	-0.0126765553365146	9.94831188759561e-07	-5.167900621384e-07	0.0105765129898022	0.00870024345975145	0.0175599662006257	0.0019608827733284	0.0264417871427876	0.0195084894007457	1.93936968533918e-06	1.18396204482514e-05	0	0.705522661659411	0.000416002328549658	0.248997614170978	0.336109512772627	0.515823441504993	0.607974931541309	0.965184026296979	12212	SENP6	0.991065292467091	0.00328761378823941	0.00394675171028997	0.0722143322077549	1	NBGMM (HL)
-10.4452956930251	-0.00839197224043126	0.0364705860445769	-0.0033187956261437	-0.0263922290103022	0.0567980530187866	-2.18799045927382e-05	0.000134967379415327	0.0280284745405827	0.0222082914194652	0.0442239690785321	0.00489027802458104	0.0680359707330976	0.0490569482378974	4.69578532421294e-06	2.92524339813789e-05	0	0.705522982650979	0.409553761500614	0.497358559554232	0.698078334403082	0.246946342775875	3.17013526310144e-06	3.9521030274526e-06	28071	DEF8	0.991065292467091	-0.00839197224043126	0.0293460610428027	0.099189112693404	1	NBGMM (HL)
-9.12574158920355	-0.00538366651691011	0.0330689323910444	0.00193221226836189	-0.0921365883648283	0.0390470853405628	-2.67434591262e-07	2.95437685706145e-05	0.0165826040771818	0.0142528349151144	0.0285847822826434	0.00296566522744309	0.0439650900499513	0.031614419719604	2.74857629164194e-06	1.68846486544253e-05	0	0.70563414086561	0.247324686492329	0.514706070942882	0.0361109335650102	0.216791929369483	0.922488699723248	0.0801629485456736	3256	MTR	0.991065292467091	-0.00538366651691011	0.0241999806772982	0.130636291057698	-10	NBGMM (HL)
-10.9850719678746	-0.0113567164745607	-0.0557458293182765	0.0102230681931548	-0.184969801238881	-0.0725308973960516	3.50428742713407e-06	-3.98604131909381e-08	0.0371130984042993	0.0300684094272223	0.0603216135745697	0.00568796049363256	0.092883879300077	0.0660651730778734	5.71468161360237e-06	3.68744135682089e-05	0	0.705656476500128	0.355411588442004	0.0722853060307112	0.0464359310869095	0.272261749833623	0.539738937861752	0.999137504871242	20380	AP000873.2	0.991065292467091	-0.0113567164745607	0.0706180878393289	0.169500123199916	1	NBGMM (HL)
-10.5999433762473	0.00801380587127729	-0.00413893242858341	-0.00034190454708791	-0.0986086272001361	-0.012733908011306	-1.05121922784504e-05	4.49912326647873e-05	0.028110206584689	0.0212183674033565	0.043163595814042	0.00486302807146415	0.0665733596965654	0.0476620384201642	4.96725433137446e-06	3.11462378179702e-05	0	0.705666475700873	0.923608392675579	0.943949371255256	0.1385526186947	0.789337607734708	0.0343194387237509	0.148593938332078	11983	ABCC10	0.991065292467091	0.00801380587127729	1e-04	0.149817848423385	1	NBGMM (HL)
-13.5726613262928	0.0322517477693207	-0.308183744305379	-0.0504696393837856	-0.389614991366749	0.0264626277653617	2.59030012076462e-05	-5.04446301595305e-05	0.127764605948152	0.0854197091258541	0.18167154584754	0.0267855833705579	0.299091979297099	0.198591463092714	1.82062386666624e-05	0.000124226557698741	0	0.705751548688231	0.0898141811788354	0.0595366999108206	0.192691053820164	0.893994413469442	0.154807443572898	0.684691452478414	15538	AC068700.2	0.991065292467091	0.0322517477693207	0.00360747760949763	4.89320345783481	1	NBGMM (HL)
-11.4191257361663	0.0117083265289786	0.102254387861184	-0.00610890051170039	0.0600976522356408	0.0704542105004508	-3.7913421655437e-05	0.000246459153883582	0.0436728795085908	0.0310103357074617	0.0630210363805547	0.00733538217967113	0.0965705094635349	0.0705347537102606	7.64126537716229e-06	4.72670706884922e-05	0	0.705755946523981	0.104686976265379	0.404957978257069	0.53373220259346	0.317863433195372	6.98903942461026e-07	1.84629188786463e-07	6918	GTPBP8	0.991065292467091	0.0117083265289786	0.0147457786879654	0.250174446754264	1	NBGMM (HL)
-10.6080016254484	0.00899853931818439	0.0048889587895031	-0.000198922546978393	-0.0947019590386804	-0.0309611126290733	-6.7120994631097e-06	4.10324855383916e-05	0.0300736754298522	0.0238522266315394	0.0481460746675497	0.00527705364942055	0.0737293651303711	0.0530775420263027	5.09726076819891e-06	3.1932155782714e-05	0	0.705978890408236	0.91911840384525	0.969930256761255	0.198983238678193	0.559678905411334	0.187903930841587	0.198795946185486	11563	PGBD1	0.991065292467091	0.00899853931818439	0.0315584796834963	0.165713382671167	1	NBGMM (HL)
-11.1583369865691	0.0109370321512726	-0.00438141493489033	-0.0128655090478983	0.0380223463220027	0.0714706287835903	-3.0874303150034e-05	0.000205461075253802	0.0391405264436434	0.0289954918233034	0.0588486184457983	0.00712972617408657	0.0901045995118839	0.065580199175948	6.47983791955866e-06	4.06181551587709e-05	0	0.706026706706349	0.940650495671384	0.0711547568845137	0.673039555613041	0.275792333835157	1.8916097778348e-06	4.22887150141739e-07	9018	LSM6	0.991065292467091	0.0109370321512726	0.0417205440107404	0.0333567484480543	1	NBGMM (HL)
-10.0488525178891	0.00649644699093964	-0.0646773637868105	-0.00528273073576683	0.0247176303816578	0.108059709961367	-2.95364196826531e-05	0.000219913923000055	0.0231111128193677	0.0172310972392131	0.0349261236083902	0.00397037708632949	0.0537027700236123	0.0390046501483033	3.73192671829202e-06	2.3573586005096e-05	0	0.706159660153702	0.0640497434869371	0.183341642975297	0.645324350566407	0.00559820805566188	2.48202923968767e-15	1.07048279089463e-20	19822	DDB1	0.991065292467091	0.00649644699093964	0.0167275891210887	0.0800854473937012	1	NBGMM (HL)
-11.5889593130697	0.0136930404524392	-0.116850516258228	-0.00629051538576128	0.070632056923054	-0.0224331802734075	-3.62965772702996e-05	0.000202542334938232	0.0482882112532379	0.0363207939593553	0.0746731650429967	0.00865477983562947	0.110495011097262	0.0831172949465639	8.69400817630369e-06	5.26423023348604e-05	0	0.706171535722419	0.117623694466674	0.467332810000895	0.522671370234266	0.787238831369639	2.98122620644564e-05	0.000119319318637053	27613	ACD	0.991065292467091	0.0136930404524392	0.0655082874306294	0.155270131693253	1	NBGMM (HL)
-9.89259055643159	-0.00678056303794192	-0.0106946536400856	-0.00460724449882716	-0.0885368800797666	-0.0446490117958319	-2.6927892449053e-05	0.00018109093942965	0.0224362557367037	0.0179859085747785	0.0361381055643748	0.00398345397918017	0.0550214005550602	0.0398394886219668	3.88823016828058e-06	2.3830702237427e-05	0	0.706178748858894	0.767277114272344	0.247437707613386	0.107586751280984	0.262405996294941	4.34474314028495e-12	2.98289147707304e-14	15821	EIF3E	0.991065292467091	-0.00678056303794192	0.0242666514565836	0.201025368755885	1	NBGMM (HL)
-13.7859706012743	-0.0413986137009607	0.0852387333851792	0.0181667951584174	0.307433378034881	0.464021700314301	-6.70800038398562e-05	0.00037048002745401	0.146412319108515	0.109850077268885	0.216449048227108	0.0207583029958139	0.339098234496594	0.254048292886652	3.08008367756135e-05	0.000178199680230115	0	0.7062741741863	0.693724958240447	0.381487936366017	0.364607568498208	0.0677735042645478	0.0294162353087666	0.0376158587015043	20283	SLCO2B1	0.991065292467091	-0.0413986137009607	0.0137297068515917	12.0697250230321	1	NBGMM (HL)
-11.3215383827052	-0.0108458235006855	-0.0405314475160806	-0.00057318636340602	-0.00419952429988134	0.00312344981610691	-2.06628757193126e-05	0.000164883648500645	0.0410590040336735	0.028790821268598	0.0586782026320594	0.00663339377728213	0.0884252626327983	0.0650680645050564	6.74666587980378e-06	4.32477354246298e-05	0	0.706388272932639	0.489728242174825	0.931141120103794	0.962120820260299	0.961714004621267	0.00219364820360073	0.00013754689642251	10412	PRRC1	0.991065292467091	-0.0108458235006855	1e-04	0.248951665838638	1	NBGMM (HL)
