logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3524554112165	0.0303118625587867	0.0532511226673999	0.0478432224133663	-0.667985847516493	-0.840344479552199	7.64210476203131e-05	-0.000280947043993224	0.278191687923536	0.179169155247157	0.397833863498177	0.024851862986301	0.597466601922256	0.400771753999062	3.92648487874777e-05	0.000247201894820543	0	0.865654951515351	0.89351908158533	0.0542123144604066	0.263553993100682	0.0360098990578265	0.0516191036590585	0.255743828291691	8775	ENPEP	0.99264678190811	0.0303118625587867	1e-04	5.59530136148911	1	NBGMM (HL)
-10.5477428634627	-0.00544105009181493	0.0239044857423904	-0.0092439702369881	-0.0217656242559427	0.0134596135368519	6.11348527301513e-07	-7.43989856444834e-05	0.0425887294191775	0.0321725362394195	0.069907315407489	0.00815279613903281	0.105376045764083	0.0766160183651299	8.97144544657124e-06	4.81304918060731e-05	0	0.865701501700385	0.732391973721265	0.256861470112903	0.836359815056868	0.86054830776862	0.945671151313524	0.122158541930397	31891	KMT2B	0.99264678190811	-0.00544105009181493	0.037942032316589	0.001	1	NBGMM (HL)
-11.2458795595908	-0.00684509306383572	-0.0377816329480553	0.0125017566351795	0.00545997408227067	0.126930146429834	-8.10007475430842e-06	2.42473883965508e-05	0.0593173292146512	0.0404788232516873	0.0893694790504005	0.00809402527662439	0.13740020468626	0.0986858557119936	1.17627667798123e-05	6.48136720649621e-05	0	0.865715574433408	0.672472072854469	0.122451263848483	0.968302210516283	0.198371861056194	0.491062523024278	0.708323104212184	372	ZBTB17	0.99264678190811	-0.00684509306383572	1e-04	0.059448928606131	1	NBGMM (HL)
-12.9457719898456	-0.0157480330870043	-0.346942502507152	-0.00904539747280858	-0.110736341541054	0.508746224636862	-2.06007434396798e-06	-2.71731095961235e-05	0.13800744941371	0.0932007065540599	0.210461697538278	0.02405295212499	0.355901361281198	0.243842198393193	2.63514311920303e-05	0.000146051907526939	0	0.865821000689049	0.0992536236801856	0.706870921568652	0.755691647600225	0.0369446833449834	0.937687302402585	0.852404734230005	11105	AC106795.2	0.99264678190811	-0.0157480330870043	0.0111605673687583	0.34253817390667	1	NBGMM (HL)
-12.6393674155414	0.0161389275554274	0.27756149659004	0.0163255400545488	0.281257795343633	0.109808571262522	-5.38819490218117e-05	0.00019036176658186	0.128468063706745	0.0955161403722418	0.212620197372062	0.0208171370776909	0.317975993940347	0.236503430925799	3.72020336108372e-05	0.000178400937727093	0	0.865823818216898	0.191745328386554	0.432901877726893	0.376412738484175	0.642432738319314	0.147516308152939	0.285951672966119	12295	AL139042.1	0.99264678190811	0.0161389275554274	1e-04	11.207669036621	1	NBGMM (HL)
-11.9206909931659	-0.00956633206658712	-0.0285921861088727	0.0078041878992997	-0.0444580253763203	-0.0104687960235576	-3.61124414143878e-05	0.000148041113825431	0.0835684864558463	0.0566278991059311	0.12419173770127	0.0120462608123458	0.187069482823086	0.135358431463411	1.83671767616313e-05	9.65479473738399e-05	0	0.865849186587257	0.817916039829802	0.5170810150269	0.812148574760711	0.938352042696506	0.0492824378502738	0.125191378924749	20041	GAL3ST3	0.99264678190811	-0.00956633206658712	1e-04	0.0931503050679718	1	NBGMM (HL)
-9.81562549990845	-0.00399329509278278	-0.0326719978310704	-0.00530876733045453	-0.0311190632310329	-0.0332077748296418	-2.37671899169233e-05	0.000138413003345676	0.0321325186256178	0.023646742206739	0.0508050401945851	0.0055752316140992	0.0757132866811723	0.0554164487731441	6.40498679339158e-06	3.43483236470725e-05	0	0.865896577077826	0.520168454628386	0.340992670017208	0.681063795179588	0.549012586846718	0.00020666074201499	5.58511008091668e-05	28336	EIF4A1	0.99264678190811	-0.00399329509278278	0.0390641446510913	0.13975739445896	1	NBGMM (HL)
-12.5937439968224	-0.0160101445777971	0.0806305264328795	-0.0385731793862727	0.0660165466136511	0.0572431523007445	1.47688276796286e-05	-7.90522514045865e-05	0.123419471005035	0.0949101745824846	0.200371856171845	0.0266576975351482	0.303480023946178	0.22197176344494	3.02737917924637e-05	0.000155077347860443	0	0.866042579869703	0.687386396111785	0.147902270828004	0.827793951230925	0.796495786554485	0.625661746763948	0.610219510258697	30529	ZBTB7C	0.99264678190811	-0.0160101445777971	1e-04	8.10900893902768	1	NBGMM (HL)
-9.73004230891972	-0.00333345778218721	-0.0188357775939339	-0.00241200817718185	-0.106345980678496	-0.0089500991775478	-1.03185111407289e-05	6.15224657507717e-05	0.0286583080963659	0.0197689075500346	0.0435392224799429	0.00481289760387903	0.0662639497171484	0.0473414181795863	5.94859105714241e-06	3.22159210514207e-05	0	0.866094569598709	0.665293541378649	0.616261971548768	0.108519242304013	0.850050250495234	0.0828091440538428	0.0561729654209204	10301	DCP2	0.99264678190811	-0.00333345778218721	1e-04	0.174533060285263	1	NBGMM (HL)
-11.2182516196367	-0.0067958454056374	0.0605780848965651	0.0123892620667821	0.186640336378657	0.0617401979055665	-2.25757748220842e-06	1.90351546690785e-05	0.0590861646096379	0.0403211515001805	0.0888988298504312	0.00820734921750389	0.1299626454667	0.0984007495199987	1.12653668162423e-05	6.29376664669045e-05	0	0.86615616581098	0.49560118698393	0.131162703951263	0.150971740049146	0.530373307884318	0.841167900252123	0.762313192346703	27149	TBC1D10B	0.99264678190811	-0.0067958454056374	0.0134986030636962	0.122748196264544	1	NBGMM (HL)
-9.37448261475227	-0.00729802906854956	0.0868517324140231	0.00434298700314937	-0.332119372866958	0.157581394832118	-1.16346495344119e-05	7.55349411406996e-05	0.045907559910993	0.043320039045395	0.090816952744641	0.00895028862503581	0.139204490531847	0.098681361079229	1.02076406051888e-05	4.83560529631208e-05	0	0.866215320783454	0.33890133354924	0.627510156444318	0.0170402523514467	0.110294485470441	0.254370418668532	0.118274414802339	8063	AC098829.1	0.99264678190811	-0.00729802906854956	0.339746476881295	1.71447976431359	1	NBGMM (HL)
-10.0535610670059	-0.004639676305281	0.0510527868257065	-0.0122746692774314	-0.135992093618795	-0.0307271178507399	-8.32189431938828e-06	7.67746428637096e-05	0.0366187723504661	0.027552096327017	0.0590459829902933	0.00678213477059418	0.0900580224571418	0.0643054793576096	7.35423320624945e-06	3.95621152576907e-05	0	0.866271369487732	0.387243216364078	0.0703185333603173	0.131030732072234	0.632770867613182	0.257811560967734	0.0523055806714178	32787	AC006115.2	0.99264678190811	-0.004639676305281	0.0542345566444811	0.32395070770254	1	NBGMM (HL)
-11.7398333237363	-0.00957344271447986	0.0358886506474239	-5.36319729342091e-05	-0.0243987059681531	-0.0323236784675874	-4.80588923708469e-05	0.0004775384894101	0.0823302211907396	0.0568681470785434	0.11829257073006	0.0110608370922983	0.17853775441933	0.128033006617078	1.17212697757496e-05	6.93216264018239e-05	0	0.866312226925005	0.761593518403615	0.99613121908116	0.891300715050893	0.800682717638249	4.12893379925322e-05	5.62896849184684e-12	11476	HIST1H4C	0.99264678190811	-0.00957344271447986	0.367180306070787	0.28286890190954	1	NBGMM (HL)
-8.97320863618946	-0.00281086705602011	-0.0743456321049703	-0.00403867934804705	-0.0641035553806105	-0.0487388342777907	1.0541487960607e-05	-5.90581656400267e-05	0.0216608013278007	0.0167030773617739	0.0364555093845168	0.0039511244924886	0.0544367676037267	0.0396959912543599	4.52962255048821e-06	2.40687485965741e-05	0	0.866359559779236	0.0414148651902737	0.306705426275017	0.238964771483446	0.219521145578001	0.019952857166069	0.0141383825443093	16819	AUH	0.99264678190811	-0.00281086705602011	0.0222946625978864	0.125825843343276	1	NBGMM (HL)
-11.4547857240954	-0.00744723481012546	0.148304990403157	0.0194677249962148	-0.427322250668871	-0.106685847927701	-1.29403609995582e-06	4.65811079124763e-05	0.0668050829656121	0.0442858841463693	0.0951882511674157	0.00781280385181152	0.158375226428509	0.100479700585882	1.22313820562047e-05	6.93257813636773e-05	0	0.866455267049282	0.119229026819191	0.0127107642151799	0.00697231933841018	0.288342298393638	0.915743898892814	0.501637116901804	18642	SMNDC1	0.99264678190811	-0.00744723481012546	1e-04	0.254860644320175	1	NBGMM (HL)
-11.2486485162281	-0.00660854420696274	0.045786333722647	-0.00137662299172106	-0.0586045259330709	0.000961052122394441	-5.18337974499944e-05	0.000338517476174547	0.0622702435962375	0.0393079642391835	0.0852438471434948	0.00913723150130212	0.130064380476854	0.0928504284567752	1.18785789451998e-05	6.49712708051193e-05	0	0.866487089182093	0.591183441959755	0.880243264101648	0.652291633342888	0.991741610978969	1.27918219765842e-05	1.8857206522621e-07	13344	FKBP14	0.99264678190811	-0.00660854420696274	0.0289183926612091	0.351629229977873	1	NBGMM (HL)
-11.544657539682	-0.00719291223607233	-0.227458881188944	0.00861099297639644	0.265874519939566	0.136082873047596	-1.97507205408947e-05	0.000229085575645069	0.0716209473015583	0.0428136800499518	0.0973256590290716	0.00917339162194264	0.138048170744859	0.106883913452395	1.13432908236216e-05	6.66876145381504e-05	0	0.866579347044262	0.0194344745733719	0.347888697787072	0.0541100334504536	0.202952807999151	0.0816518862516601	0.000592107411271946	19392	SVIP	0.99264678190811	-0.00719291223607233	0.0421342342717579	0.273330792711213	1	NBGMM (HL)
-11.5112145042089	0.00775567811268875	0.100659002908884	0.0138857923918802	-0.0541687496159585	0.011340171208276	-4.51725059796929e-06	4.32118108127198e-05	0.0686900118801307	0.0461724267230645	0.101206645600207	0.00922505446644845	0.155448085446258	0.110009770252385	1.34056300223348e-05	7.42972463711104e-05	0	0.86660525144473	0.319936264706991	0.132265967280032	0.727488422258945	0.917896851442043	0.736142020647204	0.560831315785869	4716	POLR1B	0.99264678190811	0.00775567811268875	1e-04	0.361743234242764	1	NBGMM (HL)
-12.8132695114055	-0.0142827251458667	0.167655975734375	-0.000107555538689319	0.164394473618055	0.101100329400508	-2.23265834329908e-05	0.000205848954159849	0.13431507511953	0.085033785537031	0.18352441997427	0.0195914152308094	0.275377480136237	0.203290537123806	2.44083167566554e-05	0.000137653540290952	0	0.866610579189615	0.360961249618199	0.995619689968167	0.550521641539676	0.618963828250154	0.360342774211111	0.134806575191937	3208	AL355472.3	0.99264678190811	-0.0142827251458667	0.0179729716481157	1.62107185462141	1	NBGMM (HL)
-8.44165709063978	-0.00209899180592304	-0.0121459175645803	0.00193887155511053	0.0127004296337909	0.0588153167755312	-1.97056909321416e-05	0.000103566120566912	0.0165499853534318	0.0125033479825665	0.026844002159152	0.00272038857579903	0.0405385482977396	0.0295747079959821	3.48200088356032e-06	1.83600649206143e-05	0	0.866682104893508	0.650935475326137	0.476019900379924	0.75405832603144	0.0467339712973946	1.51990814086384e-08	1.69226200054543e-08	32076	PLD3	0.99264678190811	-0.00209899180592304	0.0110183413820294	0.06888140692342	1	NBGMM (HL)
-10.7916154908638	0.00640654597963935	-0.0161820814178484	-0.00452602947662452	0.0347560664459465	0.102268686509633	-2.43846992004794e-05	3.33726833523839e-05	0.0497867294173295	0.0381634655808668	0.0836748887368408	0.00903414969307802	0.12715182390186	0.0930276044764557	1.31865512293463e-05	6.56556729673175e-05	0	0.866684623789006	0.846651724423059	0.616377317669168	0.784589531263642	0.271621104436364	0.0644275303355566	0.611243986951901	26345	AC087477.2	0.99264678190811	0.00640654597963935	0.013387995015449	1.25259598060956	1	NBGMM (HL)
-12.1542531364824	0.00921446743875459	-0.188432480740264	-0.0264272279203086	0.129432193755978	0.215774449721036	-6.61684503967967e-05	0.000459108943203568	0.0965889257500887	0.0549276005667376	0.123012586326157	0.0154366760208184	0.185587255074184	0.137989846248929	1.68877712532551e-05	9.44181660400043e-05	0	0.86677476784295	0.125568182114042	0.0869009833489115	0.485540223661241	0.117888502350914	8.92392959519832e-05	1.15908589383132e-06	18486	AVPI1	0.99264678190811	0.00921446743875459	0.0460485609473591	0.374079916860722	1	NBGMM (HL)
-10.7674814734862	-0.00596055731126837	-0.0413282288728857	-0.0191605317868193	-0.173263843851684	0.0675741790916108	8.59286641342724e-06	-7.45474949410043e-05	0.0481200739806727	0.0355319156575776	0.0779804537991735	0.00970493483260252	0.122690127950965	0.0853089119227654	1.04252964440884e-05	5.59849498253223e-05	0	0.866778221948804	0.596124481950469	0.0483467164920334	0.157889052793648	0.42829560433354	0.40980755849407	0.183003787786907	21138	C1S	0.99264678190811	-0.00596055731126837	0.00424284892029	0.772173944862053	1	NBGMM (HL)
-14.2919523069398	0.0278981488604288	0.299941025978677	-0.0178752320900656	0.347780966348331	0.53234772413166	-3.41023815828735e-05	0.000252128049384081	0.277180978557119	0.166321547899194	0.362200092137698	0.0451254232233663	0.603239169698967	0.437697611141605	4.87621518135649e-05	0.000274356057917492	0	0.866790795170162	0.407608976456632	0.692014061686765	0.56426205253104	0.223891438186288	0.484326014361127	0.358105424655096	11322	C6orf52	0.99264678190811	0.0278981488604288	1e-04	0.00100000138716822	1	NBGMM (HL)
-12.1428792660116	0.0108320677239731	-0.376415093603278	-0.00570371421981063	-0.323835495492703	-0.0805284447043233	-4.15757770680714e-05	8.66282123883351e-05	0.0918226721111015	0.0646037008705237	0.146786995324752	0.0163108563608459	0.222501653282574	0.155130757677747	2.31801600315623e-05	0.000115718704760675	0	0.866843322362867	0.0103365470343328	0.726572700238167	0.145550362759457	0.603690700910785	0.072878125033702	0.454092132086585	6414	PLXNB1	0.99264678190811	0.0108320677239731	1e-04	0.00100038794365714	1	NBGMM (HL)
-10.3403187187685	0.0049005133997714	-0.145386753396517	0.0136136114364956	-0.0991070769376774	-0.0396499812901842	-1.67527459327913e-05	1.11117183939764e-05	0.039135890594023	0.0292278993739521	0.0638878081004131	0.0057682917047412	0.0954161216253363	0.0693086359310249	8.62490842365279e-06	4.51884250393486e-05	0	0.866846357162575	0.0228665321881852	0.018271151968418	0.298952319328798	0.567268786183758	0.052092569022051	0.805761619432123	24979	MTA1	0.99264678190811	0.0049005133997714	0.0359869213025159	0.0845967452767252	1	NBGMM (HL)
-11.3669518458268	0.00782019190364633	0.223522119968059	0.00989367047228859	-0.110501884144212	-0.0181479020931337	3.94888654770833e-05	-0.000198535042520554	0.0635825743099351	0.0466557774897109	0.101659360255371	0.0101334503484326	0.158568739460864	0.10969057083283	1.22559824671406e-05	6.88619365248998e-05	0	0.866886443723942	0.0278966821975055	0.328897101056422	0.485883811708621	0.868592692080503	0.00127295873713166	0.00393797054718079	6927	SPICE1	0.99264678190811	0.00782019190364633	0.00957121277010321	0.77004132391428	1	NBGMM (HL)
-10.7639809602191	0.005866459731729	-0.111016666378025	-0.00257215520215862	-0.122440158894339	0.0476674620377545	-6.10503650521412e-06	2.51491741506523e-05	0.0489382932783473	0.0350091561352246	0.0770609716386127	0.00831963662800239	0.118748879938845	0.0839273198018274	9.71307856484249e-06	5.30496868139427e-05	0	0.866922125938695	0.149688070956052	0.757194668461169	0.302501079674728	0.570061308006901	0.529651727879725	0.635451212387912	16852	PTPDC1	0.99264678190811	0.005866459731729	0.0402492079851506	0.414395337755933	1	NBGMM (HL)
-11.6918935779035	-0.0106499522988473	-0.0478728693036195	-0.0226126673753143	-0.0769603111808931	0.122405605138436	-2.56707998443237e-05	-0.00014613811542114	0.0744000523568088	0.0635962650014877	0.138197606623977	0.0180363626975264	0.216357648544402	0.154892163108709	2.63087151819872e-05	0.000118888746857827	0	0.867006612066302	0.729035500481002	0.209941402242788	0.722058683000205	0.429373965461501	0.329187030106345	0.21899661521686	3446	PXDN	0.99264678190811	-0.0106499522988473	1e-04	3.72770914216109	1	NBGMM (HL)
-9.5078083771377	0.00351013106224216	-0.0106587026283957	0.00166747878907908	0.0133476323094274	-0.0395801130234994	-6.12470342038362e-06	-3.81098819109441e-05	0.0268419735077868	0.0209703508962039	0.0455122018254874	0.00482271107375295	0.0675181660052332	0.0498904577328518	6.34720648631817e-06	3.25420364017813e-05	0	0.867066793862443	0.814834065214693	0.729526484598036	0.843288007335149	0.427579556035955	0.33457249801358	0.241559780872016	25889	ANP32A	0.99264678190811	0.00351013106224216	0.0193678236037166	0.23815399626058	-10	NBGMM (HL)
-11.2440609521367	-0.00706185661686425	0.0755575666383798	0.0247747662107928	-0.0871733487786128	0.0425454507707249	-1.08426537127124e-05	8.51345167804078e-05	0.0614130296876478	0.0422098065398275	0.0920197266972095	0.00676030676951397	0.142534176011365	0.100037169444397	1.17459222687418e-05	6.5036901020772e-05	0	0.867131096601394	0.411588263715681	0.000247590034050764	0.540805006918206	0.670620597608808	0.355955411104832	0.190528031255927	16809	DIRAS2	0.99264678190811	-0.00706185661686425	0.0393875812393725	0.485189119403762	1	NBGMM (HL)
-11.9940980678766	-0.0117281570693162	-0.0889598280843671	0.0110239955478809	0.118206075840654	0.146315656536377	4.38958906292371e-05	-0.000311899372723212	0.0872281530102716	0.0701163437916526	0.155450718667592	0.0158396322070957	0.230961573080496	0.172374645755782	2.2127012706298e-05	0.000113967644397453	0	0.867159894511176	0.567138873215096	0.486444188807323	0.608791163892829	0.395979490987522	0.0472765131022345	0.006205203947134	30509	LOXHD1	0.99264678190811	-0.0117281570693162	0.0125819350607195	3.99310626258216	1	NBGMM (HL)
-8.43164983074714	-0.00203134889504817	-0.00666249674214987	-0.000177658733558276	0.0182518234920177	0.0407803276742079	8.44455463261561e-06	-6.65462792904825e-05	0.0157824105051602	0.0121458216631185	0.0264308076418038	0.00284346318991545	0.0397537511366466	0.0291098011880145	3.60610040863095e-06	1.87729025589758e-05	0	0.867175920929528	0.800984528933617	0.95018082558641	0.646146527213953	0.161239795306295	0.0191940087247583	0.000392903607694742	11416	CDKAL1	0.99264678190811	-0.00203134889504817	0.00492907205552064	0.109312386342006	1	NBGMM (HL)
